0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.21026246358886974,0.09033226117116229,-0.21857545295021108,0.6864103938255258,-0.10668253495867908,1.7931014293216418,0.7835800128909927,-3.0139698780668462,-2.4142269801788765,-3.2376465584961682,2.077321187365057,0.7236600990079964,-0.7717618991811203,1.9605679382237304,0.5591451997391248,-4.40308097632149,-1.3030341170386623,5.219675238772679,3.3881587408200797,0.39757220796139736,1
-1.5626278875219894,-0.9679899618118405,-0.106978477871009,-0.7383753192298868,-0.43156597349389536,-1.2898084181248786,2.468032335817994,-1.6310467826584065,1.2074479117367498,1.1072904258256393,1.1756444306427223,-1.418896510651514,0.3372430137475276,0.15417341781887925,-0.17891474990240375,2.737973493231518,2.022977849680219,-2.4096070855480076,-3.1216247874571144,-0.38842611515448733,0
0.8949819723400002,-0.5529594331405667,1.9339799207372228,-1.2625977986764545,-1.7864363428158332,-0.7038260165325425,1.1676096746122426,2.304134277787404,-1.9010572824058025,1.37908449877029,-0.6586633472108137,-0.8248455573402786,0.8924309800481935,-1.0524716931310973,0.8367397184288865,1.0280863899633397,2.2411397165418676,-2.0451859454062977,0.26732568551074964,0.2677976652873126,0
-0.8457594084935853,0.21443495432848378,-4.549684024628191,0.9823260632987384,1.0314448721494784,-0.32360102739263297,-3.0440321101025423,1.8738730348332178,2.336065204099635,4.448774514662095,0.14394199312767722,3.9608464585682603,-0.8595251117402818,-0.8692228139146668,-6.241866937585468,-0.11971371585844492,-3.2699784873121596,-1.7169387460853214,-1.1979331740757697,-3.0668007308394327,0
0.3391816709708394,1.4296110940944324,0.03521197618164762,0.3977449654468618,-1.3759380126510654,0.12418161597007096,-1.5979444137122156,1.3840457922099365,-0.6005621613250096,-5.571234647430618,-0.2493565805562629,0.5365085351800815,-1.0332155980225177,-0.044519447930577986,3.044585058397072,-1.1216510272896218,-1.7945471511605495,2.0124728458621,-1.6668524673231941,0.6527431539021201,0
0.017880265009649152,-0.26203031757839085,3.0897553096637385,-0.243448778826025,-2.7257769881963636,1.5538689053571613,-0.7697433982441784,1.3309252643476448,-4.062944163317953,-2.3745990560909864,-0.21318496183934138,-0.10617268576980898,0.600902610478159,-0.13782901988460225,-0.8748663748370771,-0.7896818874325007,0.5382985800792973,-1.861336195972558,-2.6498169407408554,-0.40584221851676927,1
-1.4509379662856727,-0.3211638376553583,0.5183781975952786,-1.4239728676191057,1.1602112044522586,1.7151589994906973,3.5071151169953887,4.931975228926347,0.08944031110379425,1.4194427492028283,0.41310199277097925,-1.6895101057406703,-1.0789107635292554,-1.0525927251436829,1.0512744058001777,0.2568735277558115,1.136733896056279,-5.850456636901842,-1.4897309222194777,-1.0008986070284784,0
0.6208172009119944,0.615163203683238,0.2743681920705894,1.3383685495365274,-0.2514854980333302,-0.4946103468956681,-1.1344638358209895,0.4998536778877597,-0.018688285575831354,-1.7819749394993776,-0.3835655644061074,1.338931529795165,-2.528715764293775,-0.6811269601357584,0.23205341645323063,0.2394061771628624,0.6610340398518437,0.27296488293912413,-1.9760714448890462,-0.36389558363425617,0
-0.06762484939370247,-1.2098320099379394,-0.7459208658702703,-0.14399592633301272,-1.2472106284978364,-1.3455477158341431,2.012876850661829,2.508816105552653,2.7775175120203563,-0.6244027355483097,-2.4960918673442842,-0.6525594251653679,-1.3924513681736794,-0.6500361797009686,2.623534395999946,-0.13614036688877196,0.6450980162844824,-0.4179207418267235,-0.7725384502573321,-0.5983478523578608,0
1.02464564210721,0.2742837157058423,0.5129592054592781,0.008772775188144158,-1.7035884062545354,-0.7866936589316964,-1.8446915552328562,0.20930240728639893,-4.954559393824877,-9.226306240005346,-0.17416766528098634,0.6680724482384265,0.07841769795665741,0.08207327264957799,2.878761487019952,-4.275108268129725,-4.13936300531873,3.8930987857458996,-0.7491760857442593,-0.17885782559576285,0
1.6447184116639788,-0.7478702891568625,-4.808454378720613,0.4443694460517065,1.7406579394208461,-0.7799322532264683,-1.399256322628877,-1.9511105268585052,2.4297958434084186,1.94227040394871,0.26310323307282846,-2.6528742236122205,0.07189042583560785,-1.7592881004273662,-1.9281303289219078,-0.9287651997277843,0.25480890222191377,1.2971401405438643,0.1572120061922202,-0.36379801111776416,1
-1.6811633581033236,1.0660354540063073,-2.3132522427442703,0.22808652833895818,-1.2016719768607562,0.15384532167798443,-1.2417154618796475,2.980043413151975,3.3875698529763905,7.28097107994465,-0.9565938866318474,3.3781927957912457,-1.5841955503765368,0.32147833530758796,-2.6694221701216914,1.8899927305282502,0.7942664624668165,-0.16503022897879316,2.7311758679811646,1.1627229196543776,0
-1.8256662667115886,-0.267131294220717,0.20421525269280982,-0.20997100935019117,-0.9610386569016584,-0.48233498346885506,1.6701074184799862,-2.5835686159559943,2.1234385834568754,2.86894327707607,1.290081157043634,-0.5291806606036707,-1.4059532088476219,0.29933971563876866,-0.708183318452297,4.346077038695773,1.4982283616750791,-1.7837422747152039,-2.076880996212381,-1.6131859819487837,0
1.625545687299529,-0.39867118284230546,-3.0408242582622353,0.024166138725236413,-2.04243448649209,-0.3692614443734616,-1.5478746780816026,-0.19160542479881415,3.582904595739082,-1.5629615466392144,-0.6008907156250872,3.617851457581486,0.21596970972569457,0.5653333327529954,-0.7531349723924572,-1.6892587302050743,-1.1421811734955352,4.059277945685448,-1.1699946517669932,-0.34705715501187273,0
0.4344521162404233,-2.522423232183445,-0.28100592351389375,-0.07222043815946974,-1.896249940804424,0.13922117751641236,1.0394795648008694,-0.811732272624452,2.218279713071923,-1.2184662913696138,0.39996819256172217,-0.9364875648985818,-1.5510511617378298,-1.3702349677570222,1.67185466223727,1.2069526332652483,0.7732785887972917,0.4937543735625205,-2.0915845823336348,0.43627829570548227,0
-1.3482494582244817,-1.588340046284596,-4.180305135334017,-0.38214080777505954,0.5228176626623333,-0.3259408008332066,1.7009174002257197,1.5387737406629634,0.41064952204567295,3.1439724759931917,-0.49684175483182846,-2.0123847295322905,1.2182164112153675,-0.22809823585606126,0.875236072883643,0.8743466157520474,2.3650020397646303,-0.46939368188181363,1.2128412878947987,0.2967750189178912,0
0.13659961834896778,0.18418052763645398,-0.06382458262329949,0.653293963394331,-3.9825517634853225,0.19493491035188318,-5.129708865060256,-0.045456290669509514,-0.29849345609830524,-0.7981847262111614,0.7250114462208624,3.1525527478352338,0.2957121181436993,0.013915938851820372,-0.11600447706487282,0.677863147897287,-2.712926475181927,4.636834641245925,1.7318589495620234,0.7351604069610317,1
0.7928981475869075,-1.50460181268344,-1.7593550645688478,-0.2843758413423561,-5.337427979522055,1.1311487114410903,-3.4952296341151934,0.061634880150630345,0.8842336868232681,-1.4714789315371146,1.3250431463151797,1.1306563072421474,0.4160823712415787,-0.09842589937364926,-0.8793608947758214,-2.256581462751509,1.3480776328635118,5.003808714872586,-0.7253601196194261,-0.8798358653050685,0
1.0097438963954772,-1.0554997477683041,0.8442074791505922,-0.8797227004728718,-3.3047613322982827,-0.7592211672317465,-0.8130690549492949,0.252367583741134,0.9931196068220661,2.3360405073356856,-0.08864628783913607,1.2148515467156584,-1.7169486370974874,-0.2798370787091966,0.49672252141299866,0.3206655776145989,1.5939118814291307,3.079099371486124,3.2142215212045007,-0.7984532046458039,0
1.3736332718451807,1.7511835130121287,-0.6973955574730568,-0.3254592029026878,1.2981222773882015,-0.594345708009482,-3.074015217176647,0.956779336752402,1.9449593688240838,7.233511229253689,-0.03882772723444496,-0.17807891337065995,0.5498478356799932,2.026988756200049,-2.488133693008627,3.3716864480611424,3.38744308831088,-1.289203805338032,2.127190966758962,0.8025606718547863,1
-0.26142102482932733,0.22400476673544956,3.195013324368233,0.07796969482795875,-3.1476025248138106,0.7850813130675053,-0.6557230856352483,1.0445777398796134,-5.371174147114239,-1.235309513446426,-0.07872822033875054,0.9172672559935866,-0.7495701503493551,-0.045381350768805284,-1.3623478857845255,-0.6433237432242311,1.1533896287450536,-1.0621018896625836,-1.1817930248918107,0.889455402301403,1
0.3496342577353137,-0.7854660669514908,-2.9831521775992265,-1.7500419696353116,-0.898775580397295,-0.1807273008372769,-4.173271464335272,1.9040258010607316,0.2165565667441155,-5.481065804781151,1.3364899898343827,1.2062926192779173,0.1845617010613343,-1.0471545743915383,0.4165340569311735,-4.189807266336753,-1.0547010796524068,3.8495269600781814,-2.098973634017015,-0.21561003768566392,1
0.8329959184641228,-0.3897563896385157,-1.150933348556229,0.9574314604545224,1.3293933778671239,-0.18740453469285626,1.666502934157239,1.4821422281814747,-2.7295779217899683,1.2607734401886486,-1.4076448113550488,-1.786887681675097,1.175487420647236,-0.21927328531388418,0.6100198827215139,-1.573913267235878,0.874534819963408,-0.5390061175694796,2.848141930055458,0.2845978800141563,1
-1.303236874048536,0.04689603667611602,-0.6460295751765952,0.38483529560789026,-0.9210188271675916,-1.8511036739237008,-4.54913101515216,-0.5186884659060205,3.714840467709455,6.165191931863536,0.2899154019543894,-0.3292013618393148,-0.9468823193535822,-1.397701488322202,-5.127169321008903,-0.5749862057545558,1.5387945652521136,1.0030505174767603,1.9688415855667152,-0.9546731912379831,0
1.9754575271578758,0.7510288316940984,0.794282837060132,0.8569853478339888,0.07801294063495678,1.173442915342614,-0.629031987361074,4.198098780152273,-1.843396108403025,-6.704471509960709,0.4648656402301449,-1.050299470508862,0.6991365945669791,-2.271613783978662,6.05897857620001,-0.44784819846982193,-2.656712573421011,-0.23591836722255097,-1.140467485480825,0.8537459575651616,0
-0.6092152790491833,-0.11512677695615801,0.8798024324774679,0.39621814389481347,3.252551469758205,0.34788511551437934,1.531917962634795,-0.4402259946556226,-2.666472114498432,-2.5800075100741044,0.7292692497425489,-2.461794569518983,1.491623756254706,-0.07223996572758036,0.09132727748598235,-5.2358569229019665,-1.6781900773178355,0.05010018527423843,2.4372993306215003,-0.42042159388895084,1
0.16999292468312616,1.1757398224158155,0.04357234882825867,0.25942520194009244,0.19035199776177758,0.9047219662756929,-1.847802277621195,3.705570349617871,-1.6244705022068482,-0.5009121542184757,-2.78519878195651,-2.134097155530486,-2.039149966175686,-0.5809118281236576,-0.1402858338199522,-0.7050853842923148,1.037018586890003,-2.858566816777265,-1.810012672331192,-1.4495376840751322,1
2.2119933077457126,-0.1404540791892007,1.525591855657507,0.8779514673786032,0.854960118471618,0.03398803780721369,-2.1261655642610995,1.5220432822073433,-1.1806632304018598,0.4002226169927288,2.3713080440145835,1.3474444133160501,0.3407198451812973,-0.08698533384784689,-3.099355016245085,0.5634812303931502,-1.0865043038341113,-3.6480926666786995,-2.801018676405945,-0.5075785728885307,1
1.248342160816372,-1.508890861566607,0.9680258244230697,-1.3342865006588074,3.8623614975805345,1.0804483268291873,0.42079071201988116,-0.7317877306930496,1.1532916408369793,-2.1009960258544944,1.3594269176869034,0.03627598782838004,-0.7583519842618284,0.7394795747363705,1.4569280093638421,-1.001634508945073,2.2569715418853704,0.4824409553538924,-0.40650953293603487,0.5511419018528504,1
0.14822465802930038,-1.7860898641824954,-1.5746544122485218,-0.7827264930341773,0.5601279891372113,-0.5324659110452589,-0.8686949420183877,4.9318572448888,3.817352357252393,9.554986328284905,0.4114751047730993,3.44270314227153,-0.7931641335333789,1.083389518816319,-4.261865859622916,1.576947108159692,0.9652880529725708,-3.1635225509235267,2.893870411083042,0.41329539261685405,0
1.0373621174833967,-1.0568466580562912,1.7331356044924067,-0.3884118404305299,-2.5014649507378746,-0.6063843230428307,-3.1252173699263714,0.5102970090172358,1.4078770224564805,1.9297734270816624,-0.40278982136852115,0.05862908087357255,-0.5570164095196565,1.601578754257833,-0.6918258327961997,-0.7672036671748739,-2.3929569347583097,2.113559452680904,3.746652746701603,-1.0469375911810037,1
1.041696557520979,0.2442085948870853,1.7632058166724254,-0.6539007570945464,-1.026555495091828,-0.12054466785068123,-2.3242455541522693,1.758474782961092,-4.397543631136454,-0.9456288709419315,0.7153986180867128,-2.8408543407504467,1.4391165341989665,-1.8870935241978417,-0.9953540688197087,-1.0582433280635526,-2.816693122850403,-2.5027756015830334,0.060570549193410095,-0.12863592182953928,0
-0.5458183771781633,-1.5756854934891913,5.045095754644526,1.9769283569569092,-2.7981428782819413,-0.8570477157712412,-1.2405966059099307,3.9101172698659896,3.1327743422933736,5.285202607266569,-0.29577127692116045,-1.872914223106621,1.9132575102270912,0.13695030696922342,-2.2134446520052586,-0.6752349231657312,-0.1509775647985333,-3.747255352025286,2.2063654506856865,-1.331060812240595,1
-0.6793702429253494,1.0988702374959516,-2.5011413466361287,1.074337165526628,-1.2993504845800634,0.2849055649108593,-0.0983425527868187,0.6423896186223357,2.823478506325978,-0.27385561270225683,-0.45132970598986094,1.4743197767835694,-1.879381429181054,-3.4213796212167207,-0.5778246708046051,-1.7062119907371627,0.7990349158668002,1.997944441784237,-1.0062136237610944,-1.7733380604034576,1
0.27529735059346666,-1.0733338366060194,0.20563317824035865,2.0863889592849056,0.5283362636135733,-0.9956503875194612,-0.9747573442901526,-0.7143065978014788,1.2855160132309325,-2.620202033457535,0.22503054069502465,0.4913779452443192,0.8540473359834786,1.3938354550494052,1.749731275278136,-0.4120525795748273,1.4965416424878293,2.2937447270236677,-0.790576281689813,-2.2697477054216693,0
0.16692088277133732,-0.7227061357027543,1.2332542283139643,-0.3427899010227776,0.5622135783532158,-0.6367608348220677,-2.3816595018567712,-2.909647946378646,2.5290681029947124,-2.5397986756894433,-1.2187866231239033,3.5536515598600014,-0.4041906136129543,0.6575594093712037,1.4990525614730474,-0.19599607770854077,-2.26571034766497,5.43222479651651,2.307254182484884,-0.4340451675748504,0
0.22092666211416412,-1.0929627913052744,2.3040923777420264,0.4387350400574757,0.1991383699574436,1.15043651973614,1.9052603830108295,-2.201858122393924,-0.4115932705634793,-0.9355403675810479,-1.0133526164968634,-2.0604390012281333,0.5045642753344656,0.24320730740426297,0.899215406936146,-0.5615727436904239,1.56887821529703,0.07825957632249718,0.21369712319813527,-0.1174560573377597,1
-1.0479570405110468,-1.012457625452728,2.09855731388763,1.4431770138315412,0.1267570718241322,-1.140193585266753,-1.4717458976908298,-1.0243032463341657,-1.3427127660981955,0.005676334431576287,-0.08523429395109815,0.1402754104298949,-1.7475054868925834,-1.4890559680155546,-1.779584952182319,0.46917071870079585,0.1526967550857561,-1.067396508754428,-1.0648576676816839,1.3095773686822225,1
1.8103776151382756,-1.7408596894949795,-1.6475703882110637,0.8622221644007858,1.941511908832177,0.9931008206116275,0.4673514017339525,1.2429097732963563,-4.362010659082417,-0.49953839631472174,-0.30464321402114414,0.7145877371732463,1.0506763053118462,-0.9236317026379648,0.5920186708859538,1.7850034661663257,-1.9926836895722522,-2.0424656989962955,-0.10499526826338856,1.219267577181673,1
0.130043062916625,-1.1660739258462574,-0.990473571205498,0.20116639256583332,-1.6527833323045367,0.04864713191439982,0.7167923787847892,1.5314007414071567,-0.9965152775512702,-1.9698151223717726,0.8434408590816379,-0.7075685846607986,0.24179550101917074,0.4701396886843902,0.0723260674757813,-1.7093346243776626,-0.43492284177100915,-0.6679768567572025,-1.9935958164948526,-0.09071432284511756,0
-0.6067401091062843,1.3985915996797471,-0.01672426955457529,2.3182056903723653,-2.6576123232408047,1.0678024979057037,-0.980607047796608,1.3054757856779404,2.3042134464281325,3.1615798365824874,-0.4215314136807319,2.600769664726704,0.23081450241049373,-0.5464250475410775,-1.7270173833084974,0.25279727394682583,0.9461659983494505,1.0194684350256908,0.9788257426362622,0.3233842382545518,0
